  0.73650000E-01  0.75000000E+00
  0.73750000E-01  0.75000000E+00
  0.73850000E-01  0.75000000E+00
  0.73950000E-01  0.75000000E+00
  0.74050000E-01  0.75000000E+00
  0.74150000E-01  0.75000000E+00
  0.74250000E-01  0.75000000E+00
  0.74350000E-01  0.75000000E+00
  0.74450000E-01  0.75000000E+00
  0.74550000E-01  0.75000000E+00
  0.74650000E-01  0.75000000E+00
  0.74750000E-01  0.75000000E+00
  0.74850000E-01  0.75000000E+00
  0.74950000E-01  0.75000000E+00
  0.75050000E-01  0.75000000E+00
  0.75150000E-01  0.75000000E+00
  0.75250000E-01  0.75000000E+00
  0.75350000E-01  0.75000000E+00
  0.75450000E-01  0.75000000E+00
  0.75550000E-01  0.75000000E+00
  0.75650000E-01  0.75000000E+00
  0.75750000E-01  0.75000000E+00
  0.75850000E-01  0.75000000E+00
  0.75950000E-01  0.75000000E+00
  0.76050000E-01  0.75000000E+00
  0.76150000E-01  0.75000000E+00
  0.76250000E-01  0.75000000E+00
  0.76350000E-01  0.75000000E+00
  0.76450000E-01  0.75000000E+00
  0.76550000E-01  0.75000000E+00
  0.76650000E-01  0.75000000E+00
  0.76750000E-01  0.75000000E+00
  0.76850000E-01  0.75000000E+00
  0.76950000E-01  0.75000000E+00
  0.77050000E-01  0.75000000E+00
  0.77150000E-01  0.75000000E+00
  0.77250000E-01  0.75000000E+00
  0.77350000E-01  0.75000000E+00
  0.77450000E-01  0.75000000E+00
  0.77550000E-01  0.75000000E+00
  0.77650000E-01  0.75000000E+00
  0.77750000E-01  0.75000000E+00
  0.77850000E-01  0.75000000E+00
  0.77950000E-01  0.75000000E+00
  0.78050000E-01  0.75000000E+00
  0.78150000E-01  0.75000000E+00
  0.78250000E-01  0.75000000E+00
  0.78350000E-01  0.75000000E+00
  0.78450000E-01  0.75000000E+00
  0.78550000E-01  0.75000000E+00
  0.78650000E-01  0.75000000E+00
  0.78750000E-01  0.75000000E+00
  0.78850000E-01  0.75000000E+00
  0.78950000E-01  0.75000000E+00
  0.79050000E-01  0.75000000E+00
  0.79150000E-01  0.75000000E+00
  0.79250000E-01  0.75000000E+00
  0.79350000E-01  0.75000000E+00
  0.79450000E-01  0.75000000E+00
  0.79550000E-01  0.75000000E+00
  0.79650000E-01  0.75000000E+00
  0.79750000E-01  0.75000000E+00
  0.79850000E-01  0.75000000E+00
  0.79950000E-01  0.75000000E+00
  0.80050000E-01  0.75000000E+00
  0.80150000E-01  0.75000000E+00
  0.80250000E-01  0.75000000E+00
  0.80350000E-01  0.75000000E+00
  0.80450000E-01  0.75000000E+00
  0.80550000E-01  0.75000000E+00
  0.80650000E-01  0.75000000E+00
  0.80750000E-01  0.75000000E+00
  0.80850000E-01  0.75000000E+00
  0.80950000E-01  0.75000000E+00
  0.81050000E-01  0.75000000E+00
  0.81150000E-01  0.75000000E+00
  0.81250000E-01  0.75000000E+00
  0.81350000E-01  0.75000000E+00
  0.81450000E-01  0.75000000E+00
  0.81550000E-01  0.75000000E+00
  0.81650000E-01  0.75000000E+00
  0.81750000E-01  0.75000000E+00
  0.81850000E-01  0.75000000E+00
  0.81950000E-01  0.75000000E+00
  0.82050000E-01  0.75000000E+00
  0.82150000E-01  0.75000000E+00
  0.82250000E-01  0.75000000E+00
  0.82350000E-01  0.75000000E+00
  0.82450000E-01  0.75000000E+00
  0.82550000E-01  0.75000000E+00
  0.82650000E-01  0.75000000E+00
  0.82750000E-01  0.75000000E+00
  0.82850000E-01  0.75000000E+00
  0.82950000E-01  0.75000000E+00
  0.83050000E-01  0.75000000E+00
  0.83150000E-01  0.75000000E+00
  0.83250000E-01  0.75000000E+00
  0.83350000E-01  0.75000000E+00
  0.83450000E-01  0.75000000E+00
  0.83550000E-01  0.75000000E+00
  0.83650000E-01  0.75000000E+00
  0.83750000E-01  0.75000000E+00
  0.83850000E-01  0.75000000E+00
  0.83950000E-01  0.75000000E+00
  0.84050000E-01  0.75000000E+00
  0.84150000E-01  0.75000000E+00
  0.84250000E-01  0.75000000E+00
  0.84350000E-01  0.75000000E+00
  0.84450000E-01  0.75000000E+00
  0.84550000E-01  0.75000000E+00
  0.84650000E-01  0.75000000E+00
  0.84750000E-01  0.75000000E+00
  0.84850000E-01  0.75000000E+00
  0.84950000E-01  0.75000000E+00
  0.85050000E-01  0.75000000E+00
  0.85150000E-01  0.75000000E+00
  0.85250000E-01  0.75000000E+00
  0.85350000E-01  0.75000000E+00
  0.85450000E-01  0.75000000E+00
  0.85550000E-01  0.75000000E+00
  0.85650000E-01  0.75000000E+00
  0.85750000E-01  0.75000000E+00
  0.85850000E-01  0.75000000E+00
  0.85950000E-01  0.75000000E+00
  0.86050000E-01  0.75000000E+00
  0.86150000E-01  0.75000000E+00
  0.86250000E-01  0.75000000E+00
  0.86350000E-01  0.75000000E+00
  0.86450000E-01  0.75000000E+00
  0.86550000E-01  0.75000000E+00
  0.86650000E-01  0.75000000E+00
  0.86750000E-01  0.75000000E+00
  0.86850000E-01  0.75000000E+00
  0.86950000E-01  0.75000000E+00
  0.87050000E-01  0.75000000E+00
  0.87150000E-01  0.75000000E+00
  0.87250000E-01  0.75000000E+00
  0.87350000E-01  0.75000000E+00
  0.87450000E-01  0.75000000E+00
  0.87550000E-01  0.75000000E+00
  0.87650000E-01  0.75000000E+00
  0.87750000E-01  0.75000000E+00
  0.87850000E-01  0.75000000E+00
  0.87950000E-01  0.75000000E+00
  0.88050000E-01  0.75000000E+00
  0.88150000E-01  0.75000000E+00
  0.88250000E-01  0.75000000E+00
  0.88350000E-01  0.75000000E+00
  0.88450000E-01  0.75000000E+00
  0.88550000E-01  0.75000000E+00
  0.88650000E-01  0.75000000E+00
  0.88750000E-01  0.75000000E+00
  0.88850000E-01  0.75000000E+00
  0.88950000E-01  0.75000000E+00
  0.89050000E-01  0.75000000E+00
  0.89150000E-01  0.75000000E+00
  0.89250000E-01  0.75000000E+00
  0.89350000E-01  0.75000000E+00
  0.89450000E-01  0.75000000E+00
  0.89550000E-01  0.75000000E+00
  0.89650000E-01  0.75000000E+00
  0.89750000E-01  0.75000000E+00
  0.89850000E-01  0.75000000E+00
  0.89950000E-01  0.75000000E+00
  0.90050000E-01  0.75000000E+00
  0.90150000E-01  0.75000000E+00
  0.90250000E-01  0.75000000E+00
  0.90350000E-01  0.75000000E+00
  0.90450000E-01  0.75000000E+00
  0.90550000E-01  0.75000000E+00
  0.90650000E-01  0.75000000E+00
  0.90750000E-01  0.75000000E+00
  0.90850000E-01  0.75000000E+00
  0.90950000E-01  0.75000000E+00
  0.91050000E-01  0.75000000E+00
  0.91150000E-01  0.75000000E+00
  0.91250000E-01  0.75000000E+00
  0.91350000E-01  0.75000000E+00
  0.91450000E-01  0.75000000E+00
  0.91550000E-01  0.75000000E+00
  0.91650000E-01  0.75000000E+00
  0.91750000E-01  0.75000000E+00
  0.91850000E-01  0.75000000E+00
  0.91950000E-01  0.75000000E+00
  0.92050000E-01  0.75000000E+00
  0.92150000E-01  0.75000000E+00
  0.92250000E-01  0.75000000E+00
  0.92350000E-01  0.75000000E+00
  0.92450000E-01  0.75000000E+00
  0.92550000E-01  0.75000000E+00
  0.92650000E-01  0.75000000E+00
  0.92750000E-01  0.75000000E+00
  0.92850000E-01  0.75000000E+00
  0.92950000E-01  0.75000000E+00
  0.93050000E-01  0.75000000E+00
  0.93150000E-01  0.75000000E+00
  0.93250000E-01  0.75000000E+00
  0.93350000E-01  0.75000000E+00
  0.93450000E-01  0.75000000E+00
  0.93550000E-01  0.75000000E+00
  0.93650000E-01  0.75000000E+00
  0.93750000E-01  0.75000000E+00
  0.93850000E-01  0.75000000E+00
  0.93950000E-01  0.75000000E+00
  0.94050000E-01  0.75000000E+00
  0.94150000E-01  0.75000000E+00
  0.94250000E-01  0.75000000E+00
  0.94350000E-01  0.75000000E+00
  0.94450000E-01  0.75000000E+00
  0.94550000E-01  0.75000000E+00
  0.94650000E-01  0.75000000E+00
  0.94750000E-01  0.75000000E+00
  0.94850000E-01  0.75000000E+00
  0.94950000E-01  0.75000000E+00
  0.95050000E-01  0.75000000E+00
  0.95150000E-01  0.75000000E+00
  0.95250000E-01  0.75000000E+00
  0.95350000E-01  0.75000000E+00
  0.95450000E-01  0.75000000E+00
  0.95550000E-01  0.75000000E+00
  0.95650000E-01  0.75000000E+00
  0.95750000E-01  0.75000000E+00
  0.95850000E-01  0.75000000E+00
  0.95950000E-01  0.75000000E+00
  0.96050000E-01  0.75000000E+00
  0.96150000E-01  0.75000000E+00
  0.96250000E-01  0.75000000E+00
  0.96350000E-01  0.75000000E+00
  0.96450000E-01  0.75000000E+00
  0.96550000E-01  0.75000000E+00
  0.96650000E-01  0.75000000E+00
  0.96750000E-01  0.75000000E+00
  0.96850000E-01  0.75000000E+00
  0.96950000E-01  0.75000000E+00
  0.97050000E-01  0.75000000E+00
  0.97150000E-01  0.75000000E+00
  0.97250000E-01  0.75000000E+00
  0.97350000E-01  0.75000000E+00
  0.97450000E-01  0.75000000E+00
  0.97550000E-01  0.75000000E+00
  0.97650000E-01  0.75000000E+00
  0.97750000E-01  0.75000000E+00
  0.97850000E-01  0.75000000E+00
  0.97950000E-01  0.75000000E+00
  0.98050000E-01  0.75000000E+00
  0.98150000E-01  0.75000000E+00
  0.98250000E-01  0.75000000E+00
  0.98350000E-01  0.75000000E+00
  0.98450000E-01  0.75000000E+00
  0.98550000E-01  0.75000000E+00
  0.98650000E-01  0.75000000E+00
  0.98750000E-01  0.75000000E+00
  0.98850000E-01  0.75000000E+00
  0.98950000E-01  0.75000000E+00
  0.99050000E-01  0.75000000E+00
  0.99150000E-01  0.75000000E+00
  0.99250000E-01  0.75000000E+00
  0.99350000E-01  0.75000000E+00
  0.99450000E-01  0.75000000E+00
  0.99550000E-01  0.75000000E+00
  0.99650000E-01  0.75000000E+00
  0.99750000E-01  0.75000000E+00
  0.99850000E-01  0.75000000E+00
  0.99950000E-01  0.75000000E+00
  0.10005000E+00  0.75000000E+00
  0.10015000E+00  0.75000000E+00
  0.10025000E+00  0.75000000E+00
  0.10035000E+00  0.75000000E+00
  0.10045000E+00  0.75000000E+00
  0.10055000E+00  0.75000000E+00
  0.10065000E+00  0.75000000E+00
  0.10075000E+00  0.75000000E+00
  0.10085000E+00  0.75000000E+00
  0.10095000E+00  0.75000000E+00
  0.10105000E+00  0.75000000E+00
  0.10115000E+00  0.75000000E+00
  0.10125000E+00  0.75000000E+00
  0.10135000E+00  0.75000000E+00
  0.10145000E+00  0.75000000E+00
  0.10155000E+00  0.75000000E+00
  0.10165000E+00  0.75000000E+00
  0.10175000E+00  0.75000000E+00
  0.10185000E+00  0.75000000E+00
  0.10195000E+00  0.75000000E+00
  0.10205000E+00  0.75000000E+00
  0.10215000E+00  0.75000000E+00
  0.10225000E+00  0.75000000E+00
  0.10235000E+00  0.75000000E+00
  0.10245000E+00  0.75000000E+00
  0.10255000E+00  0.75000000E+00
  0.10265000E+00  0.75000000E+00
  0.10275000E+00  0.75000000E+00
  0.10285000E+00  0.75000000E+00
  0.10295000E+00  0.75000000E+00
  0.10305000E+00  0.75000000E+00
  0.10315000E+00  0.75000000E+00
  0.10325000E+00  0.75000000E+00
  0.10335000E+00  0.75000000E+00
  0.10345000E+00  0.75000000E+00
  0.10355000E+00  0.75000000E+00
  0.10365000E+00  0.75000000E+00
  0.10375000E+00  0.75000000E+00
  0.10385000E+00  0.75000000E+00
  0.10395000E+00  0.75000000E+00
  0.10405000E+00  0.75000000E+00
  0.10415000E+00  0.75000000E+00
  0.10425000E+00  0.75000000E+00
  0.10435000E+00  0.75000000E+00
  0.10445000E+00  0.75000000E+00
  0.10455000E+00  0.75000000E+00
  0.10465000E+00  0.75000000E+00
  0.10475000E+00  0.75000000E+00
  0.10485000E+00  0.75000000E+00
  0.10495000E+00  0.75000000E+00
  0.10505000E+00  0.75000000E+00
  0.10515000E+00  0.75000000E+00
  0.10525000E+00  0.75000000E+00
  0.10535000E+00  0.75000000E+00
  0.10545000E+00  0.75000000E+00
  0.10555000E+00  0.75000000E+00
  0.10565000E+00  0.75000000E+00
  0.10575000E+00  0.75000000E+00
  0.10585000E+00  0.75000000E+00
  0.10595000E+00  0.75000000E+00
  0.10605000E+00  0.75000000E+00
  0.10615000E+00  0.75000000E+00
  0.10625000E+00  0.75000000E+00
  0.10635000E+00  0.75000000E+00
  0.10645000E+00  0.75000000E+00
  0.10655000E+00  0.75000000E+00
  0.10665000E+00  0.75000000E+00
  0.10675000E+00  0.75000000E+00
  0.10685000E+00  0.75000000E+00
  0.10695000E+00  0.75000000E+00
  0.10705000E+00  0.75000000E+00
  0.10715000E+00  0.75000000E+00
  0.10725000E+00  0.75000000E+00
  0.10735000E+00  0.75000000E+00
  0.10745000E+00  0.75000000E+00
  0.10755000E+00  0.75000000E+00
  0.10765000E+00  0.75000000E+00
  0.10775000E+00  0.75000000E+00
  0.10785000E+00  0.75000000E+00
  0.10795000E+00  0.75000000E+00
  0.10805000E+00  0.75000000E+00
  0.10815000E+00  0.75000000E+00
  0.10825000E+00  0.75000000E+00
  0.10835000E+00  0.75000000E+00
  0.10845000E+00  0.75000000E+00
  0.10855000E+00  0.75000000E+00
  0.10865000E+00  0.75000000E+00
  0.10875000E+00  0.75000000E+00
  0.10885000E+00  0.75000000E+00
  0.10895000E+00  0.75000000E+00
  0.10905000E+00  0.75000000E+00
  0.10915000E+00  0.75000000E+00
  0.10925000E+00  0.75000000E+00
  0.10935000E+00  0.75000000E+00
  0.10945000E+00  0.75000000E+00
  0.10955000E+00  0.75000000E+00
  0.10965000E+00  0.75000000E+00
  0.10975000E+00  0.75000000E+00
  0.10985000E+00  0.75000000E+00
  0.10995000E+00  0.75000000E+00
  0.11005000E+00  0.75000000E+00
  0.11015000E+00  0.75000000E+00
  0.11025000E+00  0.75000000E+00
  0.11035000E+00  0.75000000E+00
  0.11045000E+00  0.75000000E+00
  0.11055000E+00  0.75000000E+00
  0.11065000E+00  0.75000000E+00
  0.11075000E+00  0.75000000E+00
  0.11085000E+00  0.75000000E+00
  0.11095000E+00  0.75000000E+00
  0.11105000E+00  0.75000000E+00
  0.11115000E+00  0.75000000E+00
  0.11125000E+00  0.75000000E+00
  0.11135000E+00  0.75000000E+00
  0.11145000E+00  0.75000000E+00
  0.11155000E+00  0.75000000E+00
  0.11165000E+00  0.75000000E+00
  0.11175000E+00  0.75000000E+00
  0.11185000E+00  0.75000000E+00
  0.11195000E+00  0.75000000E+00
  0.11205000E+00  0.75000000E+00
  0.11215000E+00  0.75000000E+00
  0.11225000E+00  0.75000000E+00
  0.11235000E+00  0.75000000E+00
  0.11245000E+00  0.75000000E+00
  0.11255000E+00  0.75000000E+00
  0.11265000E+00  0.75000000E+00
  0.11275000E+00  0.75000000E+00
  0.11285000E+00  0.75000000E+00
  0.11295000E+00  0.75000000E+00
  0.11305000E+00  0.75000000E+00
  0.11315000E+00  0.75000000E+00
  0.11325000E+00  0.75000000E+00
  0.11335000E+00  0.75000000E+00
  0.11345000E+00  0.75000000E+00
  0.11355000E+00  0.75000000E+00
  0.11365000E+00  0.75000000E+00
  0.11375000E+00  0.75000000E+00
  0.11385000E+00  0.75000000E+00
  0.11395000E+00  0.75000000E+00
  0.11405000E+00  0.75000000E+00
  0.11415000E+00  0.75000000E+00
  0.11425000E+00  0.75000000E+00
  0.11435000E+00  0.75000000E+00
  0.11445000E+00  0.75000000E+00
  0.11455000E+00  0.75000000E+00
  0.11465000E+00  0.75000000E+00
  0.11475000E+00  0.75000000E+00
  0.11485000E+00  0.75000000E+00
  0.11495000E+00  0.75000000E+00
  0.11505000E+00  0.75000000E+00
  0.11515000E+00  0.75000000E+00
  0.11525000E+00  0.75000000E+00
  0.11535000E+00  0.75000000E+00
  0.11545000E+00  0.75000000E+00
  0.11555000E+00  0.75000000E+00
  0.11565000E+00  0.75000000E+00
  0.11575000E+00  0.75000000E+00
  0.11585000E+00  0.75000000E+00
  0.11595000E+00  0.75000000E+00
  0.11605000E+00  0.75000000E+00
  0.11615000E+00  0.75000000E+00
  0.11625000E+00  0.75000000E+00
  0.11635000E+00  0.75000000E+00
  0.11645000E+00  0.75000000E+00
  0.11655000E+00  0.75000000E+00
  0.11665000E+00  0.75000000E+00
  0.11675000E+00  0.75000000E+00
  0.11685000E+00  0.75000000E+00
  0.11695000E+00  0.75000000E+00
  0.11705000E+00  0.75000000E+00
  0.11715000E+00  0.75000000E+00
  0.11725000E+00  0.75000000E+00
  0.11735000E+00  0.75000000E+00
  0.11745000E+00  0.75000000E+00
  0.11755000E+00  0.75000000E+00
  0.11765000E+00  0.75000000E+00
  0.11775000E+00  0.75000000E+00
  0.11785000E+00  0.75000000E+00
  0.11795000E+00  0.75000000E+00
  0.11805000E+00  0.75000000E+00
  0.11815000E+00  0.75000000E+00
  0.11825000E+00  0.75000000E+00
  0.11835000E+00  0.75000000E+00
  0.11845000E+00  0.75000000E+00
  0.11855000E+00  0.75000000E+00
  0.11865000E+00  0.75000000E+00
  0.11875000E+00  0.75000000E+00
  0.11885000E+00  0.75000000E+00
  0.11895000E+00  0.75000000E+00
  0.11905000E+00  0.75000000E+00
  0.11915000E+00  0.75000000E+00
  0.11925000E+00  0.75000000E+00
  0.11935000E+00  0.75000000E+00
  0.11945000E+00  0.75000000E+00
  0.11955000E+00  0.75000000E+00
  0.11965000E+00  0.75000000E+00
  0.11975000E+00  0.75000000E+00
  0.11985000E+00  0.75000000E+00
  0.11995000E+00  0.75000000E+00
  0.12005000E+00  0.75000000E+00
  0.12015000E+00  0.75000000E+00
  0.12025000E+00  0.75000000E+00
  0.12035000E+00  0.75000000E+00
  0.12045000E+00  0.75000000E+00
  0.12055000E+00  0.75000000E+00
  0.12065000E+00  0.75000000E+00
  0.12075000E+00  0.75000000E+00
  0.12085000E+00  0.75000000E+00
  0.12095000E+00  0.75000000E+00
  0.12105000E+00  0.75000000E+00
  0.12115000E+00  0.75000000E+00
  0.12125000E+00  0.75000000E+00
  0.12135000E+00  0.75000000E+00
  0.12145000E+00  0.75000000E+00
  0.12155000E+00  0.75000000E+00
  0.12165000E+00  0.75000000E+00
  0.12175000E+00  0.75000000E+00
  0.12185000E+00  0.75000000E+00
  0.12195000E+00  0.75000000E+00
  0.12205000E+00  0.75000000E+00
  0.12215000E+00  0.75000000E+00
  0.12225000E+00  0.75000000E+00
  0.12235000E+00  0.75000000E+00
  0.12245000E+00  0.75000000E+00
  0.12255000E+00  0.75000000E+00
  0.12265000E+00  0.75000000E+00
  0.12275000E+00  0.75000000E+00
  0.12285000E+00  0.75000000E+00
  0.12295000E+00  0.75000000E+00
  0.12305000E+00  0.75000000E+00
  0.12315000E+00  0.75000000E+00
  0.12325000E+00  0.75000000E+00
  0.12335000E+00  0.75000000E+00
  0.12345000E+00  0.75000000E+00
  0.12355000E+00  0.75000000E+00
  0.12365000E+00  0.75000000E+00
  0.12375000E+00  0.75000000E+00
  0.12385000E+00  0.75000000E+00
  0.12395000E+00  0.75000000E+00
  0.12405000E+00  0.75000000E+00
  0.12415000E+00  0.75000000E+00
  0.12425000E+00  0.75000000E+00
  0.12435000E+00  0.75000000E+00
  0.12445000E+00  0.75000000E+00
  0.12455000E+00  0.75000000E+00
  0.12465000E+00  0.75000000E+00
  0.12475000E+00  0.75000000E+00
  0.12485000E+00  0.75000000E+00
  0.12495000E+00  0.75000000E+00
  0.12505000E+00  0.75000000E+00
  0.12515000E+00  0.75000000E+00
  0.12525000E+00  0.75000000E+00
  0.12535000E+00  0.75000000E+00
  0.12545000E+00  0.75000000E+00
  0.12555000E+00  0.75000000E+00
  0.12565000E+00  0.75000000E+00
  0.12575000E+00  0.75000000E+00
  0.12585000E+00  0.75000000E+00
  0.12595000E+00  0.75000000E+00
  0.12605000E+00  0.75000000E+00
  0.12615000E+00  0.75000000E+00
  0.12625000E+00  0.75000000E+00
  0.12635000E+00  0.75000000E+00
  0.12645000E+00  0.75000000E+00
  0.12655000E+00  0.75000000E+00
  0.12665000E+00  0.75000000E+00
  0.12675000E+00  0.75000000E+00
  0.12685000E+00  0.75000000E+00
  0.12695000E+00  0.75000000E+00
  0.12705000E+00  0.75000000E+00
  0.12715000E+00  0.75000000E+00
  0.12725000E+00  0.75000000E+00
  0.12735000E+00  0.75000000E+00
  0.12745000E+00  0.75000000E+00
  0.12755000E+00  0.75000000E+00
  0.12765000E+00  0.75000000E+00
  0.12775000E+00  0.75000000E+00
  0.12785000E+00  0.75000000E+00
  0.12795000E+00  0.75000000E+00
  0.12805000E+00  0.75000000E+00
  0.12815000E+00  0.75000000E+00
  0.12825000E+00  0.75000000E+00
  0.12835000E+00  0.75000000E+00
  0.12845000E+00  0.75000000E+00
  0.12855000E+00  0.75000000E+00
  0.12865000E+00  0.75000000E+00
  0.12875000E+00  0.75000000E+00
  0.12885000E+00  0.75000000E+00
  0.12895000E+00  0.75000000E+00
  0.12905000E+00  0.75000000E+00
  0.12915000E+00  0.75000000E+00
  0.12925000E+00  0.75000000E+00
  0.12935000E+00  0.75000000E+00
  0.12945000E+00  0.75000000E+00
  0.12955000E+00  0.75000000E+00
  0.12965000E+00  0.75000000E+00
  0.12975000E+00  0.75000000E+00
  0.12985000E+00  0.75000000E+00
  0.12995000E+00  0.75000000E+00
  0.13005000E+00  0.75000000E+00
  0.13015000E+00  0.75000000E+00
  0.13025000E+00  0.75000000E+00
  0.13035000E+00  0.75000000E+00
  0.13045000E+00  0.75000000E+00
  0.13055000E+00  0.75000000E+00
  0.13065000E+00  0.75000000E+00
  0.13075000E+00  0.75000000E+00
  0.13085000E+00  0.75000000E+00
  0.13095000E+00  0.75000000E+00
  0.13105000E+00  0.75000000E+00
  0.13115000E+00  0.75000000E+00
  0.13125000E+00  0.75000000E+00
  0.13135000E+00  0.75000000E+00
  0.13145000E+00  0.75000000E+00
  0.13155000E+00  0.75000000E+00
  0.13165000E+00  0.75000000E+00
  0.13175000E+00  0.75000000E+00
  0.13185000E+00  0.75000000E+00
  0.13195000E+00  0.75000000E+00
  0.13205000E+00  0.75000000E+00
  0.13215000E+00  0.75000000E+00
  0.13225000E+00  0.75000000E+00
  0.13235000E+00  0.75000000E+00
  0.13245000E+00  0.75000000E+00
  0.13255000E+00  0.75000000E+00
  0.13265000E+00  0.75000000E+00
  0.13275000E+00  0.75000000E+00
  0.13285000E+00  0.75000000E+00
  0.13295000E+00  0.75000000E+00
  0.13305000E+00  0.75000000E+00
  0.13315000E+00  0.75000000E+00
  0.13325000E+00  0.75000000E+00
  0.13335000E+00  0.75000000E+00
  0.13345000E+00  0.75000000E+00
  0.13355000E+00  0.75000000E+00
  0.13365000E+00  0.75000000E+00
  0.13375000E+00  0.75000000E+00
  0.13385000E+00  0.75000000E+00
  0.13395000E+00  0.75000000E+00
  0.13405000E+00  0.75000000E+00
  0.13415000E+00  0.75000000E+00
  0.13425000E+00  0.75000000E+00
  0.13435000E+00  0.75000000E+00
  0.13445000E+00  0.75000000E+00
  0.13455000E+00  0.75000000E+00
  0.13465000E+00  0.75000000E+00
  0.13475000E+00  0.75000000E+00
  0.13485000E+00  0.75000000E+00
  0.13495000E+00  0.75000000E+00
  0.13505000E+00  0.75000000E+00
  0.13515000E+00  0.75000000E+00
  0.13525000E+00  0.75000000E+00
  0.13535000E+00  0.75000000E+00
  0.13545000E+00  0.75000000E+00
  0.13555000E+00  0.75000000E+00
  0.13565000E+00  0.75000000E+00
  0.13575000E+00  0.75000000E+00
  0.13585000E+00  0.75000000E+00
  0.13595000E+00  0.75000000E+00
  0.13605000E+00  0.75000000E+00
  0.13615000E+00  0.75000000E+00
  0.13625000E+00  0.75000000E+00
  0.13635000E+00  0.75000000E+00
